0,1,2,3,current,voltage,power
965.2472299210322,966.9615735096978,967.3473618189608,967.6942373926356
965.3156803767038,967.0432517269719,967.3436374977329,967.595863942271
965.364867101886,966.9736454474711,967.3350330314478,967.6139718489309
965.3181204492323,966.9867447842037,967.3515998396683,967.6670113202109
965.2698326981395,966.9435940279079,967.3908978498663,967.6593058280152
965.3390537030306,967.0645702553799,967.4140143264533,967.6395283980464
965.3581890086498,966.9312652403949,967.3230895185444,967.6530130093889
965.4089168322713,966.9695358516334,967.3984749171921,967.6577647295761
965.4259973399716,966.9376864838913,967.3259148656829,967.5925248956529
965.2469730712924,966.9740307220808,967.3071648346734,967.6612322010643
965.3800212365375,966.9545101418518,967.3695793214582,967.6659839212515
965.2948755477754,966.9181659036623,967.291753850282,967.7407271955494
965.3557489361211,967.0698356750469,967.3685519224988,967.6843486776512
965.3101581072967,966.984433136545,967.3616169795228,967.6697082424795
965.39337742301,966.9406402558996,967.3919252488257,967.7249309365484
965.2840878587015,967.0207773747345,967.2920107000219,967.6018999111576
965.2923070503768,966.9934228774399,967.3211631454956,967.7580645529898
965.1913651026135,966.8607599868045,967.3013857155266,967.595992367141
965.2508258173901,966.9581060382097,967.4325075077229,967.6751020870164
965.2721443457982,967.0870446076171,967.2739027933621,967.6105043774427
965.3457317962668,966.9007001213521,967.3402984511147,967.7037408330103
965.309644407817,966.9786540173982,967.2244592184398,967.6625164497635
965.370132521553,967.0114023592298,967.3273275392521,967.6679102943006
965.3093875580772,967.0383715819146,967.2830209591269,967.6551962321776
965.3382831538111,966.9459056755667,967.3029268139658,967.6318229058508
965.3299355372657,967.0681661517378,967.2715911457035,967.7059240557991
965.3964596198882,966.9426950538184,967.4097763057457,967.5703073931554
965.3973585939777,967.0535257165661,967.387815652988,967.6753589367563
965.2801066877337,966.8783541939847,967.3707351452877,967.6115317764021
965.3831034334157,966.9501436962743,967.3975759431025,967.6605900767146
965.3553636615113,966.9757002453899,967.3166682750481,967.5532268854549
965.3407232263396,966.9248439968985,967.3423532490335,967.7218487396701
965.2644388536025,966.9772413438291,967.3473618189608,967.5681241703666
965.2160226776397,966.9226607741097,967.2647846275972,967.558620729992
965.3362283558922,966.9188080280119,967.0225753229134,967.5726190408141
965.2950039726453,966.8914535307173,967.2302383375867,967.588672149555
965.2640535789926,966.9107172612064,967.4588346060581,967.6644428228124
965.3090022834675,967.0126866079291,967.3349046065778,967.652756159649
965.3084885839878,966.8990305980429,967.2808377363383,967.5754443879525
965.4478295678593,967.051856193257,967.442909922187,967.7072083044984
965.3655092262356,967.0203921001248,967.3733036426862,967.6760010611059
965.3000125425725,966.9799382660974,967.3485176427901,967.658021579316
965.2825467602623,966.9724896236416,967.306265860584,967.7294258069958
965.3598585319588,966.8867018105299,967.298945642998,967.7020713097013
965.3420074750388,967.0245016959625,967.3153840263487,967.7231329883695
965.3047642627598,966.8906829814978,967.387815652988,967.6360609265585
965.2185911750382,966.9030117690107,967.2518137157346,967.6519856104295
965.3289081383062,966.982635188366,967.3906410001264,967.6096054033533
965.2969303456942,966.9732601728612,967.3230895185444,967.606394781605
965.2798498379938,966.9665820796249,967.3361888552771,967.5301104088679
965.2045928642161,966.8529260697389,967.3337487827484,967.6044684085562
965.2551922629677,966.8980031990835,967.3483892179203,967.6707356414389
965.279721413124,966.9577207636,967.3625159536123,967.6340061286396
965.3439338480879,966.9483457480952,967.341711124684,967.6424821700548
965.3843876821151,966.8515133961697,967.2791682130292,967.7050250817096
965.329550262656,967.0011283696356,967.2941939228107,967.656223631137
965.2754833924163,966.9943218515293,967.3192367724466,967.6731757139675
965.4212456197844,966.9007001213521,967.3490313422698,967.5925248956529
965.336356780762,966.9019843700513,967.4254441398768,967.6901277967979
965.2811340866931,966.9426950538184,967.3807522851421,967.66893769326
965.2819046359126,966.9361453854522,967.3910262747363,967.6554530819175
965.3588311329994,966.952326919063,967.3848618809798,967.7056672060593
965.2237281698353,966.9627293335271,967.3215484201053,967.6530130093889
965.387983578473,967.0210342244743,967.3166682750481,967.6182098696383
965.3504835164541,966.9664536547551,967.3464628448712,967.679468532594
965.3787369878382,967.0402979549635,967.4101615803554,967.6867887501799
965.3665366251951,966.9412823802493,967.275829166411,967.5988177142793
965.3665366251951,966.9564365149007,967.3481323681804,967.6813949056428
965.3123413300856,966.9430803284282,967.3049816118846,967.6995028123027
965.4649100755598,966.9340905875333,967.3902557255167,967.6707356414389
965.3813054852368,966.9365306600619,967.4404698496584,967.7233898381093
965.4207319203047,966.9198354269713,967.3087059331125,967.6760010611059
965.2081887605741,967.0124297581892,967.3507008655789,967.672276739878
965.4066051846125,966.9871300588134,967.4386719014794,967.6277133100131
965.35780373404,967.0265564938812,967.3609748551731,967.7059240557991
965.2518532163496,966.9504005460141,967.4249304403971,967.7822084285363
965.2848584079211,966.9512995201036,967.3908978498663,967.718638117922
965.3052779622395,966.994963975879,967.3189799227067,967.7018144599614
965.3161940761835,967.039398980874,967.3839629068901,967.7350765012726
965.2975724700439,967.0524983176067,967.4043824612088,967.6320797555906
965.265337827692,966.9749296961703,967.3269422646423,967.6096054033533
965.2381117552673,966.9379433336311,967.3880725027278,967.7104189262466
965.3962027701484,966.9891848567322,967.3650844510108,967.642225320315
965.310029682427,966.8856744115704,967.4041256114689,967.6942373926356
965.3866993297737,966.9803235407073,967.322190544455,967.6942373926356
965.3343019828432,966.9320357896145,967.3259148656829,967.6942373926356
965.174669869523,966.9993304214566,967.3455638707818,967.6720198901381
965.3779664386186,966.959390286909,967.3477470935705,967.7642289467464
965.2495415686909,966.9678663283242,967.3108891559014,967.7761724596495
965.2512110919998,967.0298955404994,967.332721383789,967.7276278588168
965.2639251541228,966.9466762247862,967.3618738292625,967.7920971435206
965.3228721694197,967.0768990428929,967.3839629068901,967.768338542584
965.4482148424692,967.0367020586056,967.4242883160475,967.7145285220843
965.2476151956419,967.0426096026222,967.3505724407089,967.7439378172977
965.3477865941857,966.9909828049113,967.3491597671398,967.7122168744255
965.3869561795136,967.1046388147973,967.4235177668279,967.6374736001276
965.3172214751429,966.991624929261,967.4140143264533,967.6995028123027
965.3615280552679,967.0065222141726,967.3368309796267,967.6465917658925
965.3692335474635,966.9898269810819,967.3584063577746,967.5945796935717
965.3843876821151,967.0575068875338,967.2649130524673,967.6792116828541
965.2499268433006,966.9929091779602,967.3590484821242,967.6646996725523
965.2337453096897,966.9496299967946,967.3576358085551,967.6670113202109
965.2790792887743,967.0088338618312,967.3743310416456,967.7354617758825
965.3635828531867,967.0365736337357,967.4683380464328,967.6964206154245
965.3373841797214,967.0604606595422,967.2763428658907,967.7240319624589
965.3891394023024,966.9610598102181,967.2855894565255,967.6880729988791
965.3973585939777,966.9805803904471,967.3685519224988,967.7005302112622
965.3592164076092,966.9990735717167,967.3919252488257,967.7972341383177
965.3194046979315,967.0675240273882,967.3899988757769,967.768338542584
965.2734285944974,966.9809656650568,967.428654761625,967.7039976827501
965.3050211124996,967.0558373642248,967.3263001402927,967.6929531439364
965.2042075896063,967.0017704939852,967.3676529484094,967.6169256209391
965.3590879827393,966.9947071261392,967.3011288657868,967.66880926839
965.3621701796176,966.9986882971069,967.2769849902404,967.6463349161527
965.3430348739982,966.945391976087,967.4254441398768,967.6433811441442
965.3540794128121,966.9206059761908,967.3625159536123,967.7352049261426
965.2680347499605,967.0328493125077,967.3988601918018,967.652756159649
965.2318189366408,967.0971901723416,967.3599474562137,967.6992459625628
965.1963736725407,967.0453065248907,967.3758721400848,967.6907699211476
965.3852866562046,966.9703064008529,967.3320792594394,967.6402989472659
965.1998411440287,966.9873869085533,967.3254011662032,967.6571226052266
965.3268533403874,967.0726610221853,967.391539974216,967.6657270715117
965.272401195538,966.9990735717167,967.4391856009591,967.7281415582966
965.169147600116,966.9850752608945,967.4274989377957,967.6010009370681
965.3156803767038,967.0399126803537,967.4260862642265,967.5988177142793
965.3318619103146,967.0635428564204,967.4372592279102,967.6941089677657
965.2879406047994,967.1066936127162,967.3991170415417,967.7272425842071
965.377324314269,967.0245016959625,967.2843052078263,967.7517717343633
965.4494990911685,967.002027343725,967.4248020155272,967.8343489257269
965.1796784394502,966.9491162973148,967.3512145650586,967.7145285220843
965.389781526652,966.8605031370646,967.4105468549653,967.7422682939886
965.3544646874219,967.0901268044954,967.306265860584,967.7093915272872
965.3466307703562,967.0036968670341,967.38421975663,967.6761294859758
965.3393105527705,967.0541678409157,967.4264715388363,967.6638006984629
965.2989851436131,967.0490308461186,967.4108037047051,967.6906414962776
965.3625554542273,967.0036968670341,967.3477470935705,967.6964206154245
965.3640965526664,966.9959913748385,967.3471049692209,967.6977048641237
965.4340881067772,966.9641420070964,967.387815652988,967.6184667193783
965.3685914231139,966.9379433336311,967.4391856009591,967.805710179733
965.3299355372657,967.1046388147973,967.4441941708864,967.759605651429
965.3140108533946,966.8819500903427,967.2855894565255,967.7575508535101
965.2985998690033,966.9999725458061,967.4195365958602,967.652756159649
965.2694474235298,967.0420959031425,967.4385434766095,967.7313521800448
965.3232574440294,966.93986970668,967.5184237457046,967.6766431854555
965.2821614856525,966.9877721831631,967.3404268759847,967.674074688057
965.2481288951216,966.9778834681786,967.3155124512188,967.5694084190659
965.3405948014697,967.0291249912798,967.3052384616245,967.7104189262466
965.2508258173901,967.0167962037668,967.4111889793148,967.663543848723
965.2840878587015,966.9614450848278,967.4499732900331,967.6614890508041
965.3444475475676,966.9853321106344,967.3801101607924,967.691925744977
965.3860572054241,966.8490733236412,967.4741171655794,967.72210558941
965.2935912990762,966.9050665669296,967.3083206585028,967.7376449986712
965.3199183974112,966.8644843080325,967.4165828238519,967.7050250817096
965.2921786255068,966.9963766494482,967.3650844510108,967.7283984080364
965.315166677224,966.8761709711958,967.428654761625,967.6867887501799
965.3090022834675,966.9037823182304,967.3496734666195,967.7199223666212
965.3432917237382,966.9674810537146,967.3865314042887,967.7059240557991
965.2747128431967,966.9993304214566,967.288286378794,967.7237751127191
965.290252252458,967.0234742970031,967.3941084716146,967.622319465476
965.4082747079216,966.9371727844116,967.3982180674523,967.6381157244773
965.3090022834675,966.9179090539224,967.462687352156,967.7028418589208
965.3118276306059,966.9665820796249,967.4001444405011,967.6921825947168
965.2508258173901,966.9412823802493,967.3793396115727,967.6401705223961
965.3303208118755,966.9500152714044,967.4013002643305,967.7484326877451
965.3587027081295,966.9588765874292,967.3675245235394,967.6106328023127
965.2488994443412,966.9778834681786,967.4325075077229,967.6549393824378
965.2235997449654,967.0124297581892,967.4187660466406,967.6742031129269
965.325954366298,967.0432517269719,967.4213345440392,967.72210558941
965.3696188220733,966.9064792404988,967.341711124684,967.6261722115739
965.2518532163496,966.9229176238496,967.4995452898252,967.7367460245817
965.2871700555797,966.978910867138,967.3301528863905,967.6932099936762
965.3003978171822,966.8887566084487,967.3743310416456,967.7263436101175
965.2811340866931,966.9622156340474,967.2640140783776,967.7039976827501
965.2569902111467,966.9209912508006,967.4168396735917,967.7822084285363
965.3634544283168,967.0550668150053,967.3464628448712,967.6540404083484
965.3602438065686,966.9053234166695,967.4235177668279,967.732893278484
965.1988137450694,967.0417106285328,967.3930810726551,967.6817801802526
965.2121699315418,966.9474467740058,967.40232766329,967.6729188642277
965.2555775375774,966.9319073647445,967.3608464303031,967.5819940563188
